Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2010-08-02 00:00:00+00:00,1121.6400146484375,1121.6400146484375,1128.75,1107.1700439453125,1107.530029296875,19817300000
2010-08-09 00:00:00+00:00,1079.25,1079.25,1129.239990234375,1076.68994140625,1122.800048828125,20320520000
2010-08-16 00:00:00+00:00,1071.68994140625,1071.68994140625,1100.1400146484375,1063.9100341796875,1077.489990234375,18887030000
2010-08-23 00:00:00+00:00,1064.5899658203125,1064.5899658203125,1081.5799560546875,1039.699951171875,1073.3599853515625,19756640000
2010-08-30 00:00:00+00:00,1104.510009765625,1104.510009765625,1105.0999755859375,1040.8800048828125,1062.9000244140625,18592350000
2010-09-06 00:00:00+00:00,1109.550048828125,1109.550048828125,1110.8800048828125,1091.1500244140625,1102.5999755859375,12780950000
2010-09-13 00:00:00+00:00,1125.5899658203125,1125.5899658203125,1131.469970703125,1113.3800048828125,1113.3800048828125,19862160000
2010-09-20 00:00:00+00:00,1148.6700439453125,1148.6700439453125,1148.9000244140625,1122.7900390625,1126.5699462890625,19422610000
2010-09-27 00:00:00+00:00,1146.239990234375,1146.239990234375,1157.1600341796875,1132.0899658203125,1148.6400146484375,20187050000
2010-10-04 00:00:00+00:00,1165.1500244140625,1165.1500244140625,1167.72998046875,1131.8699951171875,1144.9599609375,19528080000
2010-10-11 00:00:00+00:00,1176.18994140625,1176.18994140625,1184.3800048828125,1155.7099609375,1165.3199462890625,22245800000
2010-10-18 00:00:00+00:00,1183.0799560546875,1183.0799560546875,1189.4300537109375,1159.7099609375,1176.8299560546875,22881410000
2010-10-25 00:00:00+00:00,1183.260009765625,1183.260009765625,1196.1400146484375,1171.699951171875,1184.739990234375,20582070000
2010-11-01 00:00:00+00:00,1225.8499755859375,1225.8499755859375,1227.0799560546875,1177.6500244140625,1185.7099609375,23993790000
2010-11-08 00:00:00+00:00,1199.2099609375,1199.2099609375,1226.8399658203125,1194.0799560546875,1223.239990234375,21491310000
2010-11-15 00:00:00+00:00,1199.72998046875,1199.72998046875,1207.4300537109375,1173.0,1200.43994140625,20887180000
2010-11-22 00:00:00+00:00,1189.4000244140625,1189.4000244140625,1198.93994140625,1176.9100341796875,1198.0699462890625,12820640000
2010-11-29 00:00:00+00:00,1224.7099609375,1224.7099609375,1225.5699462890625,1173.6400146484375,1189.0799560546875,21212840000
2010-12-06 00:00:00+00:00,1240.4000244140625,1240.4000244140625,1240.4000244140625,1219.5,1223.8699951171875,24175410000
2010-12-13 00:00:00+00:00,1243.9100341796875,1243.9100341796875,1246.72998046875,1232.8499755859375,1242.52001953125,22270220000
2010-12-20 00:00:00+00:00,1256.77001953125,1256.77001953125,1259.3900146484375,1241.510009765625,1245.760009765625,10828420000
2010-12-27 00:00:00+00:00,1257.6400146484375,1257.6400146484375,1262.5999755859375,1251.47998046875,1254.6600341796875,10455790000
2011-01-03 00:00:00+00:00,1271.5,1271.5,1278.1700439453125,1257.6199951171875,1257.6199951171875,23655220000
2011-01-10 00:00:00+00:00,1293.239990234375,1293.239990234375,1293.239990234375,1262.1800537109375,1270.8399658203125,21286570000
2011-01-17 00:00:00+00:00,1283.3499755859375,1283.3499755859375,1296.06005859375,1271.260009765625,1293.219970703125,19899340000
2011-01-24 00:00:00+00:00,1276.3399658203125,1276.3399658203125,1302.6700439453125,1275.0999755859375,1283.2900390625,23156650000
2011-01-31 00:00:00+00:00,1310.8699951171875,1310.8699951171875,1311.0,1276.5,1276.5,21726860000
2011-02-07 00:00:00+00:00,1329.1500244140625,1329.1500244140625,1330.7900390625,1311.739990234375,1311.8499755859375,20109950000
2011-02-14 00:00:00+00:00,1343.010009765625,1343.010009765625,1344.0699462890625,1324.6099853515625,1328.72998046875,12589110000
2011-02-21 00:00:00+00:00,1319.8800048828125,1319.8800048828125,1338.9100341796875,1294.260009765625,1338.9100341796875,7712050000
2011-02-28 00:00:00+00:00,1321.1500244140625,1321.1500244140625,1332.280029296875,1302.5799560546875,1321.6099853515625,12022480000
2011-03-07 00:00:00+00:00,1304.280029296875,1304.280029296875,1327.6800537109375,1291.989990234375,1322.719970703125,20669090000
2011-03-14 00:00:00+00:00,1279.2099609375,1279.2099609375,1301.18994140625,1249.050048828125,1301.18994140625,23905220000
2011-03-21 00:00:00+00:00,1313.800048828125,1313.800048828125,1319.1800537109375,1281.6500244140625,1281.6500244140625,20090110000
2011-03-28 00:00:00+00:00,1332.4100341796875,1332.4100341796875,1337.8499755859375,1305.260009765625,1315.449951171875,18297330000
2011-04-04 00:00:00+00:00,1328.1700439453125,1328.1700439453125,1339.4599609375,1322.93994140625,1333.56005859375,19888170000
2011-04-11 00:00:00+00:00,1319.6800537109375,1319.6800537109375,1333.77001953125,1302.4200439453125,1329.010009765625,19701690000
2011-04-18 00:00:00+00:00,1337.3800048828125,1337.3800048828125,1337.489990234375,1294.699951171875,1313.3499755859375,15933560000
2011-04-25 00:00:00+00:00,1363.6099853515625,1363.6099853515625,1364.56005859375,1331.469970703125,1337.1400146484375,17617650000
2011-05-02 00:00:00+00:00,1340.199951171875,1340.199951171875,1370.5799560546875,1329.1700439453125,1365.2099609375,20363720000
2011-05-09 00:00:00+00:00,1337.77001953125,1337.77001953125,1359.43994140625,1332.030029296875,1340.199951171875,19539110000
2011-05-16 00:00:00+00:00,1333.27001953125,1333.27001953125,1346.8199462890625,1318.510009765625,1334.77001953125,19514380000
2011-05-23 00:00:00+00:00,1331.0999755859375,1331.0999755859375,1334.6199951171875,1311.800048828125,1333.0699462890625,17595530000
2011-05-30 00:00:00+00:00,1300.1600341796875,1300.1600341796875,1345.199951171875,1297.9000244140625,1331.0999755859375,16204530000
2011-06-06 00:00:00+00:00,1270.97998046875,1270.97998046875,1300.260009765625,1268.280029296875,1300.260009765625,18551800000
2011-06-13 00:00:00+00:00,1271.5,1271.5,1292.5,1258.0699462890625,1271.31005859375,20466010000
2011-06-20 00:00:00+00:00,1268.449951171875,1268.449951171875,1298.6099853515625,1262.8699951171875,1271.5,19888020000
2011-06-27 00:00:00+00:00,1339.6700439453125,1339.6700439453125,1341.010009765625,1267.530029296875,1268.43994140625,19505540000
2011-07-04 00:00:00+00:00,1343.800048828125,1343.800048828125,1356.47998046875,1330.9200439453125,1339.5899658203125,14950400000
2011-07-11 00:00:00+00:00,1316.1400146484375,1316.1400146484375,1343.31005859375,1306.510009765625,1343.31005859375,20768430000
2011-07-18 00:00:00+00:00,1345.02001953125,1345.02001953125,1347.0,1295.9200439453125,1315.93994140625,20550440000
2011-07-25 00:00:00+00:00,1292.280029296875,1292.280029296875,1344.3199462890625,1282.8599853515625,1344.3199462890625,21035970000
2011-08-01 00:00:00+00:00,1199.3800048828125,1199.3800048828125,1307.3800048828125,1168.0899658203125,1292.5899658203125,26341740000
2011-08-08 00:00:00+00:00,1178.81005859375,1178.81005859375,1198.47998046875,1101.5400390625,1198.47998046875,19325310000
2011-08-15 00:00:00+00:00,1123.530029296875,1123.530029296875,1208.469970703125,1122.050048828125,1178.8599853515625,22135160000
2011-08-22 00:00:00+00:00,1176.800048828125,1176.800048828125,1190.6800537109375,1121.0899658203125,1123.550048828125,26548480000
2011-08-29 00:00:00+00:00,1173.969970703125,1173.969970703125,1230.7099609375,1170.56005859375,1177.9100341796875,23250630000
2011-09-05 00:00:00+00:00,1154.22998046875,1154.22998046875,1204.4000244140625,1140.1300048828125,1173.969970703125,18596560000
2011-09-12 00:00:00+00:00,1216.010009765625,1216.010009765625,1220.06005859375,1136.0699462890625,1153.5,24565280000
2011-09-19 00:00:00+00:00,1136.4300537109375,1136.4300537109375,1220.3900146484375,1114.219970703125,1214.989990234375,25641420000
2011-09-26 00:00:00+00:00,1131.4200439453125,1131.4200439453125,1195.8599853515625,1131.0699462890625,1136.9100341796875,24801410000
2011-10-03 00:00:00+00:00,1155.4599609375,1155.4599609375,1171.4000244140625,1074.77001953125,1131.2099609375,22574340000
2011-10-10 00:00:00+00:00,1224.5799560546875,1224.5799560546875,1224.6099853515625,1158.1500244140625,1158.1500244140625,22779620000
2011-10-17 00:00:00+00:00,1238.25,1238.25,1239.030029296875,1191.47998046875,1224.469970703125,23838320000
2011-10-24 00:00:00+00:00,1285.0899658203125,1285.0899658203125,1292.6600341796875,1221.06005859375,1238.719970703125,24561180000
2011-10-31 00:00:00+00:00,1253.22998046875,1253.22998046875,1284.9599609375,1215.4200439453125,1284.9599609375,22746070000
2011-11-07 00:00:00+00:00,1263.8499755859375,1263.8499755859375,1277.550048828125,1226.6400146484375,1253.2099609375,19370910000
2011-11-14 00:00:00+00:00,1215.6500244140625,1215.6500244140625,1264.25,1209.4300537109375,1263.8499755859375,19328050000
2011-11-21 00:00:00+00:00,1158.6700439453125,1158.6700439453125,1215.6199951171875,1158.6600341796875,1215.6199951171875,13424920000
2011-11-28 00:00:00+00:00,1244.280029296875,1244.280029296875,1260.0799560546875,1158.6700439453125,1158.6700439453125,21678300000
2011-12-05 00:00:00+00:00,1255.18994140625,1255.18994140625,1267.06005859375,1231.469970703125,1244.3299560546875,20171810000
2011-12-12 00:00:00+00:00,1219.6600341796875,1219.6600341796875,1255.050048828125,1209.469970703125,1255.050048828125,21176570000
2011-12-19 00:00:00+00:00,1265.3299560546875,1265.3299560546875,1265.4200439453125,1202.3699951171875,1219.739990234375,16400510000
2011-12-26 00:00:00+00:00,1257.5999755859375,1257.5999755859375,1269.3699951171875,1248.6400146484375,1265.02001953125,9030550000
2012-01-02 00:00:00+00:00,1277.81005859375,1277.81005859375,1284.6199951171875,1258.8599853515625,1258.8599853515625,15509070000
2012-01-09 00:00:00+00:00,1289.0899658203125,1289.0899658203125,1296.8199462890625,1274.550048828125,1277.8299560546875,19273940000
2012-01-16 00:00:00+00:00,1315.3800048828125,1315.3800048828125,1315.489990234375,1290.219970703125,1290.219970703125,16485160000
2012-01-23 00:00:00+00:00,1316.3299560546875,1316.3299560546875,1333.469970703125,1306.06005859375,1315.2900390625,20404830000
2012-01-30 00:00:00+00:00,1344.9000244140625,1344.9000244140625,1345.3399658203125,1300.489990234375,1316.1600341796875,21128390000
2012-02-06 00:00:00+00:00,1342.6400146484375,1342.6400146484375,1354.3199462890625,1335.9200439453125,1344.3199462890625,19306360000
2012-02-13 00:00:00+00:00,1361.22998046875,1361.22998046875,1363.4000244140625,1340.800048828125,1343.06005859375,19414420000
2012-02-20 00:00:00+00:00,1365.739990234375,1365.739990234375,1368.9200439453125,1352.280029296875,1361.219970703125,14720720000
2012-02-27 00:00:00+00:00,1369.6300048828125,1369.6300048828125,1378.0400390625,1354.9200439453125,1365.199951171875,18913110000
2012-03-05 00:00:00+00:00,1370.8699951171875,1370.8699951171875,1374.760009765625,1340.030029296875,1369.5899658203125,18383450000
2012-03-12 00:00:00+00:00,1404.1700439453125,1404.1700439453125,1405.8800048828125,1366.68994140625,1370.780029296875,21406220000
2012-03-19 00:00:00+00:00,1397.1099853515625,1397.1099853515625,1414.0,1386.8699951171875,1404.1700439453125,18414980000
2012-03-26 00:00:00+00:00,1408.469970703125,1408.469970703125,1419.1500244140625,1391.56005859375,1397.1099853515625,18492280000
2012-04-02 00:00:00+00:00,1398.0799560546875,1398.0799560546875,1422.3800048828125,1392.9200439453125,1408.469970703125,14636130000
2012-04-09 00:00:00+00:00,1370.260009765625,1370.260009765625,1397.449951171875,1357.3800048828125,1397.449951171875,19093190000
2012-04-16 00:00:00+00:00,1378.530029296875,1378.530029296875,1392.760009765625,1365.3800048828125,1370.27001953125,18507460000
2012-04-23 00:00:00+00:00,1403.3599853515625,1403.3599853515625,1406.6400146484375,1358.7900390625,1378.530029296875,18950920000
2012-04-30 00:00:00+00:00,1369.0999755859375,1369.0999755859375,1415.3199462890625,1367.9599609375,1403.260009765625,19165870000
2012-05-07 00:00:00+00:00,1353.3900146484375,1353.3900146484375,1373.9100341796875,1343.1300048828125,1368.7900390625,19706660000
2012-05-14 00:00:00+00:00,1295.219970703125,1295.219970703125,1351.9300537109375,1291.97998046875,1351.9300537109375,21259330000
2012-05-21 00:00:00+00:00,1317.8199462890625,1317.8199462890625,1328.489990234375,1295.72998046875,1295.72998046875,18829090000
2012-05-28 00:00:00+00:00,1278.0400390625,1278.0400390625,1334.9300537109375,1277.25,1318.9000244140625,16202900000
2012-06-04 00:00:00+00:00,1325.6600341796875,1325.6600341796875,1329.050048828125,1266.739990234375,1278.2900390625,19438880000
2012-06-11 00:00:00+00:00,1342.8399658203125,1342.8399658203125,1343.3199462890625,1306.6199951171875,1325.719970703125,18576250000
2012-06-18 00:00:00+00:00,1335.02001953125,1335.02001953125,1363.4599609375,1324.4100341796875,1342.4200439453125,20136440000
2012-06-25 00:00:00+00:00,1362.1600341796875,1362.1600341796875,1362.1700439453125,1309.27001953125,1334.9000244140625,18761520000
2012-07-02 00:00:00+00:00,1354.6800537109375,1354.6800537109375,1374.81005859375,1348.030029296875,1362.3299560546875,11204700000
2012-07-09 00:00:00+00:00,1356.780029296875,1356.780029296875,1361.5400390625,1325.4100341796875,1354.6600341796875,16669120000
2012-07-16 00:00:00+00:00,1362.6600341796875,1362.6600341796875,1380.3900146484375,1345.0699462890625,1356.5,18040410000
2012-07-23 00:00:00+00:00,1385.969970703125,1385.969970703125,1389.18994140625,1329.239990234375,1362.3399658203125,20155950000
2012-07-30 00:00:00+00:00,1390.989990234375,1390.989990234375,1394.1600341796875,1354.6500244140625,1385.93994140625,19419460000
2012-08-06 00:00:00+00:00,1405.8699951171875,1405.8699951171875,1407.1400146484375,1391.0400390625,1391.0400390625,15913920000
2012-08-13 00:00:00+00:00,1418.1600341796875,1418.1600341796875,1418.7099609375,1397.3199462890625,1405.8699951171875,14123730000
2012-08-20 00:00:00+00:00,1411.1300048828125,1411.1300048828125,1426.6800537109375,1398.0400390625,1417.8499755859375,14718990000
2012-08-27 00:00:00+00:00,1406.5799560546875,1406.5799560546875,1416.1700439453125,1397.010009765625,1411.1300048828125,13141340000
2012-09-03 00:00:00+00:00,1437.9200439453125,1437.9200439453125,1437.9200439453125,1396.56005859375,1406.5400390625,14259910000
2012-09-10 00:00:00+00:00,1465.77001953125,1465.77001953125,1474.510009765625,1428.97998046875,1437.9200439453125,20023040000
2012-09-17 00:00:00+00:00,1460.1500244140625,1460.1500244140625,1467.0699462890625,1449.97998046875,1465.4200439453125,18527570000
2012-09-24 00:00:00+00:00,1440.6700439453125,1440.6700439453125,1463.239990234375,1430.530029296875,1459.760009765625,16973760000
2012-10-01 00:00:00+00:00,1460.9300537109375,1460.9300537109375,1470.9599609375,1439.010009765625,1440.9000244140625,17147310000
2012-10-08 00:00:00+00:00,1428.5899658203125,1428.5899658203125,1460.9300537109375,1425.530029296875,1460.9300537109375,15577390000
2012-10-15 00:00:00+00:00,1433.18994140625,1433.18994140625,1464.02001953125,1427.239990234375,1428.75,18463100000
2012-10-22 00:00:00+00:00,1411.93994140625,1411.93994140625,1435.4599609375,1403.280029296875,1433.2099609375,16987410000
2012-10-29 00:00:00+00:00,1414.199951171875,1414.199951171875,1434.27001953125,1405.949951171875,1410.989990234375,11239480000
2012-11-05 00:00:00+00:00,1379.8499755859375,1379.8499755859375,1433.3800048828125,1373.030029296875,1414.02001953125,18011370000
2012-11-12 00:00:00+00:00,1359.8800048828125,1359.8800048828125,1388.81005859375,1343.3499755859375,1379.8599853515625,18107380000
2012-11-19 00:00:00+00:00,1409.1500244140625,1409.1500244140625,1409.1600341796875,1359.8800048828125,1359.8800048828125,10754010000
2012-11-26 00:00:00+00:00,1416.1800537109375,1416.1800537109375,1419.699951171875,1385.4300537109375,1409.1500244140625,16954180000
2012-12-03 00:00:00+00:00,1418.0699462890625,1418.0699462890625,1423.72998046875,1398.22998046875,1416.3399658203125,16930770000
2012-12-10 00:00:00+00:00,1413.5799560546875,1413.5799560546875,1438.5899658203125,1411.8800048828125,1418.0699462890625,16918840000
2012-12-17 00:00:00+00:00,1430.1500244140625,1430.1500244140625,1448.0,1413.5400390625,1413.5400390625,20543390000
2012-12-24 00:00:00+00:00,1402.4300537109375,1402.4300537109375,1430.1500244140625,1401.5799560546875,1430.1500244140625,8790850000
2012-12-31 00:00:00+00:00,1466.469970703125,1466.469970703125,1467.93994140625,1398.1099853515625,1402.4300537109375,14660950000
2013-01-07 00:00:00+00:00,1472.050048828125,1472.050048828125,1472.75,1451.6400146484375,1466.469970703125,18003450000
2013-01-14 00:00:00+00:00,1485.97998046875,1485.97998046875,1485.97998046875,1463.760009765625,1472.050048828125,17024890000
2013-01-21 00:00:00+00:00,1502.9599609375,1502.9599609375,1503.260009765625,1481.1600341796875,1485.97998046875,14298680000
2013-01-28 00:00:00+00:00,1513.1700439453125,1513.1700439453125,1514.4100341796875,1496.3299560546875,1502.9599609375,18901190000
2013-02-04 00:00:00+00:00,1517.9300537109375,1517.9300537109375,1518.31005859375,1495.02001953125,1513.1700439453125,17220660000
2013-02-11 00:00:00+00:00,1519.7900390625,1519.7900390625,1524.68994140625,1513.6099853515625,1517.9300537109375,17082600000
2013-02-18 00:00:00+00:00,1515.5999755859375,1515.5999755859375,1530.93994140625,1497.2900390625,1519.7900390625,15683400000
2013-02-25 00:00:00+00:00,1518.199951171875,1518.199951171875,1525.8399658203125,1485.010009765625,1515.5999755859375,19146110000
2013-03-04 00:00:00+00:00,1551.1800537109375,1551.1800537109375,1552.47998046875,1512.2900390625,1518.199951171875,17988980000
